1716738886483,45.49,452771552,117196812288
1716738891507,46.97,416360624,117196742656
1716738896507,47.94,407958848,117196726272
1716738901508,49.14,391296256,117196718080
1716738906508,50.09,382937160,117196709888
1716738911509,51.13,371790544,117196701696
1716738916509,52.08,481958640,117196693504
1716738921510,52.87,467361456,117196681216
1716738926510,53.44,457937208,117196673024
1716738931511,54.13,445167344,117196664832
1716738936512,54.36,432336072,117196656640
1716738941512,54.97,420559968,117196648448
1716738946513,55.53,416979472,117197123584
