1716733750084,44.83,506872728,117294759936
1716733755159,47.33,509305408,117294718976
1716733760185,48.83,503894488,117294706688
1716733765305,51.48,501050616,117294698496
1716733770326,52.81,498959256,117294690304
1716733775363,54.1,494615144,117294678016
1716733780372,54.73,492898224,117294669824
1716733785375,55.72,490299704,117294661632
1716733790387,56.54,488622664,117294653440
1716733795395,57.62,484755056,117294641152
1716733800431,58.29,483287048,117294632960
1716733805447,58.83,481385456,117294608384
