1716757539025,45.08,511548896,116768219136
1716757544069,47.16,500000920,116768141312
1716757549091,47.95,498926680,116768124928
1716757554097,49.15,497255608,116768116736
1716757559098,50.18,510467840,116768104448
1716757564107,51.05,504354000,116768096256
1716757569123,51.61,503239864,116768083968
1716757574138,52.36,500315584,116768071680
1716757579155,52.97,498231912,116768063488
1716757584156,53.53,496338296,116768051200
1716757589171,53.97,495086896,116768043008
1716757594191,54.29,493837064,116768030720
1716757599192,54.75,489233992,116768313344
