1716778123285,52.31,500797512,117593329664
1716778128457,53.41,491647840,117593300992
1716778133461,53.86,427870576,117593280512
1716778138520,54.35,374462920,117593272320
1716778143521,55.2,326701040,117593268224
1716778148568,56.15,274834128,117593268224
1716778153572,56.29,468026576,117593255936
1716778158592,56.59,411525480,117593251840
1716778163601,56.86,363682008,117593247744
1716778168605,57.28,310460848,117593243648
1716778173606,57.65,261855592,117593235456
1716778178608,58.72,213065272,117593210880
