1716763140640,46.83,509564648,116646977536
1716763145903,49.0,501276880,116646916096
1716763150907,49.81,498771512,116646899712
1716763155915,50.38,496568888,116646891520
1716763160923,51.55,505642872,116646879232
1716763165924,52.95,502495880,116646866944
1716763170932,53.6,499661880,116646854656
1716763175932,54.75,497796784,116646846464
1716763180947,55.17,495037992,116646834176
1716763185955,55.48,492401384,116646821888
1716763190956,55.68,490451632,116646813696
1716763195956,56.11,487777640,116646801408
1716763200962,55.14,482684128,116647878656
