1716736503096,49.13,508550560,117236342784
1716736508781,53.51,499142360,117236305920
1716736513792,54.27,503926960,117236285440
1716736518792,55.13,500804168,117236273152
1716736523855,56.48,499326768,117236264960
1716736528871,56.92,497010536,117236256768
1716736533896,57.81,493268824,117236248576
1716736538963,57.98,490462688,117236240384
1716736543983,57.9,488063168,117236228096
1716736548984,58.23,486393880,117236219904
1716736554039,59.01,483612456,117236207616
1716736559049,59.65,481982248,117236174848
1716736564108,57.92,477202664,117236883456
