1716755524411,47.05,510148664,116806197248
1716755529607,48.81,500760472,116806139904
1716755534617,50.27,499011720,116806115328
1716755539639,51.21,497413880,116806107136
1716755544642,52.07,512485352,116806094848
1716755549653,52.95,504462712,116806086656
1716755554667,53.27,502065456,116806074368
1716755559691,54.13,500010272,116806066176
1716755564704,54.52,498960856,116806057984
1716755569715,55.12,495959304,116806045696
1716755574723,55.99,494522784,116806033408
1716755579724,56.39,492691232,116806021120
1716755584727,56.44,488527064,116806897664
