1716761225065,52.87,508125800,117761978368
1716761230229,54.0,440092616,117761900544
1716761235232,55.85,484675528,117761863680
1716761240233,57.14,320290456,117761839104
1716761245248,58.33,233612288,117761822720
1716761250256,59.35,348257608,117761810432
1716761255256,59.96,217418680,117761806336
1716761260258,60.2,401751288,117761798144
1716761265259,60.67,228158288,117761794048
1716761270261,61.01,381783464,117761789952
1716761275262,61.01,268394472,117761785856
1716761280264,61.33,226423072,117761781760
1716761285283,60.58,486477056,117762465792
