1716731737638,46.35,509207456,118230237184
1716731742698,49.28,506664040,118230179840
1716731747699,50.62,499059552,118230138880
1716731752712,52.58,495036776,118230089728
1716731757727,53.89,491387552,118230040576
1716731762729,54.22,485813376,118229983232
1716731767730,54.76,481298192,118229925888
1716731772756,55.34,477723560,118229872640
1716731777781,55.64,474480728,118229815296
1716731782788,56.39,469316152,118229762048
1716731787796,56.84,466308408,118229708800
1716731792808,57.89,478522512,118229651456
1716731797811,57.82,460534496,118230315008
