1716759555724,46.32,514462632,116713308160
1716759560803,48.13,511914368,116713234432
1716759565804,48.68,491745552,116713213952
1716759570804,49.99,471151968,116713201664
1716759575805,50.79,497534928,116713193472
1716759580805,51.53,477144016,116713181184
1716759585806,51.89,458975992,116713168896
1716759590806,52.54,437005008,116713160704
1716759595807,53.46,417893480,116713148416
1716759600807,53.18,397038352,116713136128
1716759605808,53.57,375510624,116713123840
1716759610808,54.32,357006016,116713115648
1716759615809,54.78,351021776,116713394176
