1716785707724,46.76,508375768,116450693120
1716785712891,48.79,500850408,116450627584
1716785717894,50.32,493421664,116450590720
1716785722899,51.34,489768488,116450541568
1716785727922,52.03,485409696,116450512896
1716785732940,53.07,479899392,116450496512
1716785737943,53.63,475823736,116450488320
1716785742977,54.22,471833576,116450480128
1716785747998,54.84,490826984,116450471936
1716785753002,55.58,451855856,116450463744
1716785758018,55.93,450594440,116450455552
1716785763051,55.45,445575240,116450447360
