1716742861236,46.11,510646000,117958594560
1716742866344,48.02,498988144,117958520832
1716742871344,49.62,512158128,117958479872
1716742876370,50.53,504612496,117958430720
1716742881383,52.25,501124616,117958385664
1716742886384,53.43,497365552,117958340608
1716742891392,54.28,494700088,117958291456
1716742896403,54.42,492470904,117958238208
1716742901406,54.79,489585384,117958193152
1716742906423,55.12,486874744,117958148096
1716742911430,55.43,484414720,117958103040
1716742916435,55.8,482092432,117958057984
1716742921448,56.38,476831048,117958541312
