1716748983708,49.83,511606560,117815582720
1716748988830,50.8,499173144,117815525376
1716748993832,51.38,497031608,117815504896
1716748998835,52.31,506374680,117815492608
1716749003836,53.01,502790000,117815480320
1716749008836,53.65,498174832,117815463936
1716749013856,54.0,495294152,117815451648
1716749018863,55.36,492323536,117815439360
1716749023864,55.89,490584160,117815431168
1716749028866,56.06,487136864,117815414784
1716749033882,56.29,485309528,117815410688
1716749038892,56.51,482469280,117815365632
1716749043908,56.87,477545776,117826125824
