1716757490989,48.85,506012608,117749682176
1716757496106,51.27,500031368,117749637120
1716757501108,52.13,490347912,117749592064
1716757506115,53.4,484730888,117749542912
1716757511116,54.81,478968736,117749501952
1716757516117,55.95,472416024,117749485568
1716757521153,57.55,481369856,117749473280
1716757526180,59.03,466382744,117749469184
1716757531182,58.95,464592640,117749465088
1716757536182,59.11,448379832,117749460992
1716757541184,59.02,444515704,117749452800
1716757546194,59.42,439049392,117749448704
