1716762172964,45.98,502341080,116661678080
1716762178023,47.9,504910128,116661641216
1716762183031,49.03,499982560,116661624832
1716762188039,49.99,497446560,116661612544
1716762193045,51.11,494084536,116661600256
1716762198048,51.98,489469160,116661587968
1716762203055,53.19,487404784,116661579776
1716762208061,53.97,485105200,116661567488
1716762213099,54.45,482208456,116661555200
1716762218123,55.22,478815376,116661547008
1716762223163,54.96,476897248,116661534720
1716762228167,55.53,474377184,116661501952
