1716783837772,46.96,508323664,116404998144
1716783842925,48.97,510581432,116404940800
1716783847931,50.09,499017872,116404903936
1716783852947,51.37,495275624,116404862976
1716783857948,52.94,491589584,116404834304
1716783862955,53.58,487988472,116404813824
1716783867971,54.66,484431184,116404805632
1716783872980,55.33,481311600,116404793344
1716783877983,55.86,479171720,116404785152
1716783883032,56.35,475407552,116404776960
1716783888039,56.16,472365328,116404768768
1716783893059,56.71,470207984,116404760576
1716783898060,56.98,505637512,116405841920
