1716735559645,47.78,505666264,117258866688
1716735564695,50.12,500286024,117258833920
1716735569736,52.12,499050336,117258817536
1716735574764,53.07,497763920,117258805248
1716735579767,54.02,496504520,117258797056
1716735584788,55.62,508619720,117258784768
1716735589812,57.42,505882040,117258776576
1716735594836,58.42,503779152,117258768384
1716735599960,59.43,502498808,117258760192
1716735604987,59.72,500263096,117258747904
1716735609988,59.98,498262280,117258739712
1716735614988,59.82,497037520,117258715136
1716735619991,61.12,493488728,117259603968
