1716781146858,49.57,504560920,116457754624
1716781151990,52.01,503813680,116457721856
1716781156998,53.05,405242488,116457680896
1716781161998,54.09,408073096,116457631744
1716781167001,54.8,499400648,116457586688
1716781172020,55.3,298128240,116457541632
1716781177078,55.83,386054120,116457488384
1716781182087,56.89,489089008,116457439232
1716781187107,57.62,284021016,116457390080
1716781192151,58.61,377130944,116457340928
1716781197155,58.72,475961712,116457316352
1716781202159,58.74,289011808,116457291776
