1716783689080,46.93,501630536,116414353408
1716783694178,49.5,498387176,116414291968
1716783699196,50.5,493499024,116414271488
1716783704206,51.58,488741608,116414255104
1716783709227,52.42,483306248,116414238720
1716783714247,53.43,478952072,116414226432
1716783719248,54.19,475020472,116414218240
1716783724248,55.3,470486376,116414205952
1716783729275,55.6,472903152,116414201856
1716783734279,55.87,456071520,116414189568
1716783739283,56.28,452727712,116414185472
1716783744318,56.66,449274280,116414177280
