1716752238830,46.49,511260536,116894216192
1716752243871,49.42,501129472,116894150656
1716752248879,50.1,499084496,116894130176
1716752253885,50.74,497482656,116894121984
1716752258903,51.32,509095800,116894109696
1716752263937,52.74,501694392,116894097408
1716752268947,53.4,500448992,116894089216
1716752273955,53.69,497894472,116894076928
1716752278956,54.03,496697848,116894064640
1716752283959,54.83,494337008,116894056448
1716752288971,55.32,492831128,116894044160
1716752294003,55.7,491006712,116894035968
1716752299023,56.68,486496184,116894519296
