1716773595477,46.4,503808152,116547461120
1716773600657,48.61,503555280,116547420160
1716773605657,49.36,497736352,116547403776
1716773610659,50.37,493334128,116547391488
1716773615671,51.22,490477056,116547383296
1716773620695,52.17,484100832,116547371008
1716773625700,52.72,480819728,116547358720
1716773630715,53.3,476362192,116547350528
1716773635761,53.84,489639480,116547338240
1716773640773,54.49,447698488,116547325952
1716773645779,54.85,444617552,116547317760
1716773650877,55.26,440929048,116547305472
