1716750520596,45.38,452770832,116930297856
1716750525638,47.51,419791144,116930224128
1716750530638,48.75,405860408,116930199552
1716750535639,49.81,389116000,116930187264
1716750540639,50.55,375179176,116930179072
1716750545640,51.47,477652888,116930166784
1716750550641,51.99,466469168,116930158592
1716750555641,52.79,453971160,116930146304
1716750560642,53.69,440022776,116930138112
1716750565643,54.11,424535800,116930125824
1716750570643,54.43,411144760,116930117632
1716750575644,54.63,394493376,116930109440
1716750580645,54.9,389745784,116930056192
