1716764856860,47.61,509189280,116610654208
1716764862039,49.88,500144880,116610600960
1716764867040,50.85,497716888,116610584576
1716764872047,51.5,510009560,116610572288
1716764877051,51.94,505385064,116610564096
1716764882055,52.67,500129936,116610551808
1716764887079,53.18,497588144,116610543616
1716764892080,53.64,495313408,116610531328
1716764897082,54.47,493667600,116610523136
1716764902083,54.84,490686256,116610514944
1716764907083,55.09,488646416,116610502656
1716764912099,55.48,487220664,116610486272
1716764917103,55.44,481588992,116611158016
