1716740378291,paho790501834875593,topic/b/lighting,METAVERSE,139
1716740378316,paho790501840208674,topic/b/lighting,METAVERSE,164
1716740378317,paho790501834875593,topic/b/noise,METAVERSE,161
1716740378317,paho790501834875593,topic/c/noise,METAVERSE,152
1716740378397,paho790501840393045,topic/maintenance,METAVERSE,241
1716740378440,paho790501840393045,topic/maintenance,METAVERSE,275
1716740378484,paho790501839569244,topic/security,METAVERSE,329
1716740378484,paho790501840393045,topic/maintenance,METAVERSE,69
1716740378536,paho790501839569244,topic/security,METAVERSE,215
1716740378577,paho790501834875593,topic/v/rfid,METAVERSE,13
1716740378599,paho790501840393045,topic/maintenance,METAVERSE,156
1716740378610,paho790501839975018,topic/queueing,METAVERSE,46
1716740378692,paho790501839569244,topic/security,METAVERSE,20
1716740378744,paho790501839975018,topic/occupancy,METAVERSE,180
1716740378983,paho790501839569244,topic/security,METAVERSE,35
1716740378985,paho790501839569244,topic/security,METAVERSE,74
1716740378990,paho790501834875593,topic/c/lighting,METAVERSE,27
1716740378990,paho790501840208674,topic/c/lighting,METAVERSE,27
1716740379034,paho790501839975018,topic/occupancy,METAVERSE,86
1716740379054,paho790501834875593,topic/c/rfid,METAVERSE,43
1716740379059,paho790501839975018,topic/queueing,METAVERSE,48
1716740379133,paho790501839975018,topic/occupancy,METAVERSE,122
1716740379195,paho790501840393045,topic/maintenance,METAVERSE,69
1716740379236,paho790501840393045,topic/maintenance,METAVERSE,40
1716740379267,paho790501840208674,topic/v/lighting,METAVERSE,24
1716740379268,paho790501834875593,topic/v/lighting,METAVERSE,25
1716740379286,paho790501839569244,topic/security,METAVERSE,27
1716740379287,paho790501840393045,topic/maintenance,METAVERSE,60
1716740379337,paho790501840208674,topic/s/lighting,METAVERSE,24
1716740379348,paho790501834875593,topic/s/lighting,METAVERSE,35
1716740379359,paho790501839975018,topic/occupancy,METAVERSE,100
1716740379392,paho790501839569244,topic/security,METAVERSE,107
1716740379406,paho790501840393045,topic/maintenance,METAVERSE,23
1716740379450,paho790501840393045,topic/maintenance,METAVERSE,19
1716740379497,paho790501840393045,topic/maintenance,METAVERSE,29
1716740379519,paho790501840393045,topic/maintenance,METAVERSE,16
