1716768292591,47.63,450028464,116531548160
1716768297643,48.22,367506216,116531609600
1716768302644,49.97,432592824,116531585024
1716768307644,51.33,396410832,116531576832
1716768312645,52.18,356513520,116531564544
1716768317646,52.81,415396832,116531552256
1716768322646,53.55,361092848,116531539968
1716768327647,54.06,460069664,116531531776
1716768332647,54.62,423809008,116531519488
1716768337651,54.97,489986544,116531511296
1716768342651,55.45,435611080,116531499008
1716768347652,55.74,395993608,116531486720
1716768352653,55.6,378496192,116531441664
