1716745400844,47.42,511080288,117898407936
1716745406010,49.39,509780776,117898346496
1716745411042,50.64,501449824,117898313728
1716745416062,51.95,496272632,117898293248
1716745421063,52.99,491987512,117898285056
1716745426065,54.03,486109176,117898276864
1716745431066,54.75,482832016,117898268672
1716745436067,55.65,479156784,117898256384
1716745441092,56.08,475860560,117898248192
1716745446094,56.88,471580192,117898244096
1716745451096,57.21,501692800,117898240000
1716745456098,57.35,473141808,117898235904
1716745461098,57.88,457550368,117899325440
