1716768924394,49.07,513868000,117696913408
1716768929401,50.02,509945816,117696835584
1716768934401,51.78,469118960,117696770048
1716768939402,53.16,482516320,117696712704
1716768944402,53.47,442706352,117696651264
1716768949403,54.47,409441160,117696614400
1716768954403,55.0,369921704,117696552960
1716768959403,55.72,338239616,117696512000
1716768964404,56.38,302163296,117696466944
1716768969404,56.75,265866792,117696413696
1716768974405,56.93,248135080,117696401408
1716768979405,57.02,228926280,117696380928
1716768984406,57.58,218277216,117696671744
