1716768926425,paho815966599105490,topic/c/lighting,METAVERSE,179
1716768926411,paho815966597908592,topic/c/lighting,METAVERSE,165
1716768926557,paho815966599292946,topic/maintenance,METAVERSE,120
1716768926641,paho815966598590227,topic/security,METAVERSE,133
1716768926664,paho815966597908592,topic/c/rfid,METAVERSE,22
1716768926702,paho815966599292946,topic/maintenance,METAVERSE,92
1716768926736,paho815966599292946,topic/maintenance,METAVERSE,36
1716768926753,paho815966598911332,topic/occupancy,METAVERSE,245
1716768926759,paho815966598911332,topic/queueing,METAVERSE,117
1716768926823,paho815966597908592,topic/c/lighting,METAVERSE,23
1716768926824,paho815966599105490,topic/c/lighting,METAVERSE,24
1716768926863,paho815966598590227,topic/security,METAVERSE,60
1716768926871,paho815966599292946,topic/maintenance,METAVERSE,42
1716768926908,paho815966598590227,topic/security,METAVERSE,38
1716768926944,paho815966598590227,topic/security,METAVERSE,92
1716768926948,paho815966598911332,topic/occupancy,METAVERSE,306
1716768926968,paho815966597908592,topic/v/rfid,METAVERSE,28
1716768926968,paho815966598911332,topic/queueing,METAVERSE,28
1716768927007,paho815966599292946,topic/maintenance,METAVERSE,50
1716768927038,paho815966597908592,topic/v/rfid,METAVERSE,80
1716768927038,paho815966598911332,topic/queueing,METAVERSE,80
1716768927055,paho815966597908592,topic/v/rfid,METAVERSE,41
1716768927060,paho815966598911332,topic/queueing,METAVERSE,46
1716768927075,paho815966598590227,topic/security,METAVERSE,22
1716768927113,paho815966598911332,topic/occupancy,METAVERSE,173
1716768927154,paho815966597908592,topic/c/noise,METAVERSE,44
1716768927166,paho815966599292946,topic/maintenance,METAVERSE,54
1716768927182,paho815966598911332,topic/occupancy,METAVERSE,224
1716768927184,paho815966599292946,topic/maintenance,METAVERSE,74
1716768927201,paho815966599105490,topic/v/lighting,METAVERSE,22
1716768927201,paho815966597908592,topic/v/lighting,METAVERSE,22
1716768927233,paho815966598590227,topic/security,METAVERSE,24
1716768927272,paho815966599292946,topic/maintenance,METAVERSE,37
