1716754057021,paho801097138315042,topic/b/rfid,METAVERSE,179
1716754057079,paho801097138315042,topic/b/rfid,METAVERSE,193
1716754057096,paho801097138315042,topic/b/rfid,METAVERSE,144
1716754057097,paho801097138315042,topic/v/rfid,METAVERSE,55
1716754057115,paho801097139285756,topic/queueing,METAVERSE,273
1716754057116,paho801097144256966,topic/maintenance,METAVERSE,423
1716754057123,paho801097139285756,topic/occupancy,METAVERSE,281
1716754057153,paho801097139285756,topic/queueing,METAVERSE,267
1716754057178,paho801097144256966,topic/maintenance,METAVERSE,353
1716754057178,paho801097138315042,topic/c/rfid,METAVERSE,34
1716754057192,paho801097139285756,topic/queueing,METAVERSE,240
1716754057192,paho801097139285756,topic/queueing,METAVERSE,150
1716754057192,paho801097139285756,topic/queueing,METAVERSE,48
1716754057236,paho801097139060630,topic/security,METAVERSE,35
1716754057294,paho801097139060630,topic/security,METAVERSE,70
1716754057304,paho801097139815971,topic/v/lighting,METAVERSE,21
1716754057328,paho801097144256966,topic/maintenance,METAVERSE,69
1716754057331,paho801097138315042,topic/v/lighting,METAVERSE,48
1716754057331,paho801097138315042,topic/c/lighting,METAVERSE,35
1716754057333,paho801097139815971,topic/c/lighting,METAVERSE,37
1716754057333,paho801097139060630,topic/security,METAVERSE,79
1716754057333,paho801097139060630,topic/security,METAVERSE,91
1716754057395,paho801097139285756,topic/occupancy,METAVERSE,509
1716754057448,paho801097139285756,topic/occupancy,METAVERSE,496
1716754057476,paho801097138315042,topic/c/noise,METAVERSE,13
1716754057478,paho801097144256966,topic/maintenance,METAVERSE,15
1716754057511,paho801097139285756,topic/occupancy,METAVERSE,469
1716754057514,paho801097139060630,topic/security,METAVERSE,16
1716754057577,paho801097139285756,topic/occupancy,METAVERSE,433
1716754057585,paho801097139060630,topic/security,METAVERSE,53
1716754057586,paho801097144256966,topic/maintenance,METAVERSE,36
1716754057682,paho801097144256966,topic/maintenance,METAVERSE,81
1716754057689,paho801097144256966,topic/maintenance,METAVERSE,22
1716754057690,paho801097138315042,topic/v/noise,METAVERSE,89
1716754057715,paho801097139060630,topic/security,METAVERSE,29
1716754057738,paho801097139060630,topic/security,METAVERSE,44
1716754057750,paho801097139285756,topic/occupancy,METAVERSE,64
1716754057755,paho801097138315042,topic/c/lighting,METAVERSE,68
1716754057756,paho801097139815971,topic/c/lighting,METAVERSE,69
1716754057794,paho801097139060630,topic/security,METAVERSE,18
1716754057801,paho801097139060630,topic/security,METAVERSE,10
1716754057808,paho801097144256966,topic/maintenance,METAVERSE,31
1716754057851,paho801097144256966,topic/maintenance,METAVERSE,35
1716754057895,paho801097144256966,topic/maintenance,METAVERSE,11
1716754057929,paho801097144256966,topic/maintenance,METAVERSE,38
1716754057950,paho801097139060630,topic/security,METAVERSE,19
1716754057987,paho801097139285756,topic/occupancy,METAVERSE,56
1716754058059,paho801097139060630,topic/security,METAVERSE,37
1716754058220,paho801097138315042,topic/s/rfid,METAVERSE,28
1716754058228,paho801097139285756,topic/queueing,METAVERSE,36
1716754058309,paho801097139285756,topic/occupancy,METAVERSE,117
1716754058320,paho801097138315042,topic/s/rfid,METAVERSE,73
1716754058325,paho801097139285756,topic/queueing,METAVERSE,78
1716754058353,paho801097144256966,topic/maintenance,METAVERSE,46
1716754058371,paho801097139060630,topic/security,METAVERSE,31
1716754058377,paho801097139285756,topic/occupancy,METAVERSE,130
