1716773224626,46.33,496738928,116549881856
1716773229790,47.74,489956784,116549849088
1716773234815,49.29,482413320,116549840896
1716773239829,50.22,474208576,116549828608
1716773244839,50.93,465691448,116549816320
1716773249843,51.41,447991208,116549804032
1716773254844,52.1,442580968,116549795840
1716773259887,52.65,438272416,116549783552
1716773264895,53.16,435242088,116549775360
1716773269911,53.79,424670984,116549763072
1716773274922,54.37,418109056,116549750784
1716773279931,55.06,410869776,116549701632
