1716784511620,46.12,505594856,116400353280
1716784516847,48.51,500883784,116400304128
1716784521865,49.51,495330440,116400259072
1716784526866,50.91,490716800,116400238592
1716784531891,52.2,486799376,116400226304
1716784536892,53.15,481218840,116400218112
1716784541915,53.94,478199160,116400214016
1716784546927,54.66,473834184,116400201728
1716784551935,55.25,478112184,116400193536
1716784556991,55.79,464607464,116400185344
1716784561999,56.45,462787648,116400177152
1716784567007,56.89,458870040,116400168960
