1716755775325,48.26,452770024,117786198016
1716755780384,49.52,440096768,117786148864
1716755785385,51.64,437867968,117786120192
1716755790388,52.95,372824728,117786107904
1716755795424,54.07,369654600,117786103808
1716755800424,54.87,481881856,117786091520
1716755805425,55.92,463136136,117786087424
1716755810425,56.33,449077832,117786079232
1716755815426,56.78,440348336,117786075136
1716755820426,57.36,432473024,117786071040
1716755825427,58.05,424547208,117786066944
1716755830427,58.37,415534200,117786062848
1716755835429,56.18,415534200,117787545600
