1716738985477,46.52,504574792,118060445696
1716738990565,48.72,503188128,118060388352
1716738995580,50.27,496233768,118060355584
1716739000588,51.13,492565824,118060290048
1716739005589,52.56,488494744,118060249088
1716739010596,53.55,482257568,118060232704
1716739015616,54.55,478161896,118060216320
1716739020660,55.07,474484024,118060208128
1716739025666,55.86,470575344,118060199936
1716739030681,56.68,473248696,118060191744
1716739035692,57.02,472136432,118060183552
1716739040744,57.1,468398008,118060175360
