1716785077232,51.33,511156600,117544865792
1716785082427,52.99,511713216,117544787968
1716785087436,52.99,495431128,117544751104
1716785092484,53.31,490506128,117544722432
1716785097502,54.97,486635584,117544714240
1716785102508,56.49,480349128,117544710144
1716785107512,57.89,475986968,117544701952
1716785112536,59.02,471854224,117544693760
1716785117559,59.66,468337272,117544689664
1716785122560,60.33,493031024,117544685568
1716785127564,60.94,456045576,117544681472
1716785132565,61.99,452928344,117544673280
1716785137576,62.39,435301808,117545168896
