1716768103676,51.89,511982928,117701382144
1716768108732,53.34,501742176,117701316608
1716768113735,53.95,470867872,117701242880
1716768118764,55.8,436806248,117701197824
1716768123764,57.65,324718736,117701193728
1716768128772,59.52,352101248,117701181440
1716768133798,60.52,256590112,117701177344
1716768138829,61.2,397896576,117701173248
1716768143864,61.67,302887136,117701169152
1716768148915,62.25,252593912,117701165056
1716768153948,62.71,398589432,117701160960
1716768158948,63.14,306754792,117701156864
1716768163956,63.61,226416048,117701836800
