1716767324661,45.34,508765016,116554752000
1716767329816,47.32,514170592,116554702848
1716767334827,48.49,499009800,116554686464
1716767339859,49.34,492391568,116554674176
1716767344879,49.71,489278840,116554665984
1716767349884,50.69,484617056,116554653696
1716767354886,52.08,479735664,116554641408
1716767359886,52.87,475851288,116554629120
1716767364895,53.28,472671000,116554620928
1716767369919,53.98,468941536,116554608640
1716767374923,54.38,504598768,116554596352
1716767379943,55.07,462387304,116554588160
