1716774714269,48.05,510005336,116515049472
1716774719351,48.69,499228040,116514983936
1716774724355,49.6,498197336,116514967552
1716774729363,50.27,496740184,116514955264
1716774734387,51.53,508534448,116514947072
1716774739400,52.53,503065344,116514934784
1716774744401,53.05,501386432,116514922496
1716774749403,53.52,499235424,116514914304
1716774754407,53.88,497983376,116514902016
1716774759422,54.61,495645040,116514889728
1716774764423,55.2,494613784,116514881536
1716774769423,55.67,492806032,116514869248
