1716787503266,paho837627811812505,topic/d/lighting,METAVERSE,101
1716787503303,paho837627822884418,topic/d/lighting,METAVERSE,138
1716787503324,paho837627822884418,topic/v/lighting,METAVERSE,97
1716787503328,paho837627823137514,topic/maintenance,METAVERSE,164
1716787503355,paho837627811812505,topic/v/lighting,METAVERSE,128
1716787503410,paho837627822490907,topic/occupancy,METAVERSE,233
1716787503422,paho837627811812505,topic/d/noise,METAVERSE,98
1716787503436,paho837627823137514,topic/maintenance,METAVERSE,112
1716787503439,paho837627812867913,topic/security,METAVERSE,262
1716787503508,paho837627823137514,topic/maintenance,METAVERSE,21
1716787503514,paho837627811812505,topic/v/noise,METAVERSE,27
1716787503634,paho837627823137514,topic/maintenance,METAVERSE,57
1716787503753,paho837627822884418,topic/s/lighting,METAVERSE,17
1716787503756,paho837627811812505,topic/s/lighting,METAVERSE,20
1716787503769,paho837627823137514,topic/maintenance,METAVERSE,9
1716787503863,paho837627812867913,topic/security,METAVERSE,40
1716787503895,paho837627823137514,topic/maintenance,METAVERSE,15
1716787503935,paho837627811812505,topic/c/rfid,METAVERSE,22
1716787503988,paho837627822490907,topic/queueing,METAVERSE,75
1716787503991,paho837627823137514,topic/maintenance,METAVERSE,19
1716787503996,paho837627822490907,topic/occupancy,METAVERSE,83
1716787504025,paho837627823137514,topic/maintenance,METAVERSE,21
1716787504029,paho837627822884418,topic/s/lighting,METAVERSE,22
1716787504029,paho837627811812505,topic/s/lighting,METAVERSE,22
1716787504051,paho837627811812505,topic/v/rfid,METAVERSE,15
1716787504055,paho837627822490907,topic/queueing,METAVERSE,19
1716787504063,paho837627811812505,topic/v/rfid,METAVERSE,9
1716787504065,paho837627822490907,topic/queueing,METAVERSE,11
1716787504124,paho837627822490907,topic/occupancy,METAVERSE,88
1716787504167,paho837627812867913,topic/security,METAVERSE,19
1716787504194,paho837627812867913,topic/security,METAVERSE,18
1716787504216,paho837627823137514,topic/maintenance,METAVERSE,80
1716787504227,paho837627822490907,topic/occupancy,METAVERSE,173
1716787504270,paho837627811812505,topic/s/noise,METAVERSE,6
1716787504292,paho837627823137514,topic/maintenance,METAVERSE,44
1716787504313,paho837627822490907,topic/occupancy,METAVERSE,137
1716787504319,paho837627812867913,topic/security,METAVERSE,20
1716787504335,paho837627823137514,topic/maintenance,METAVERSE,71
1716787504386,paho837627812867913,topic/security,METAVERSE,42
1716787504390,paho837627823137514,topic/maintenance,METAVERSE,6
1716787504434,paho837627822884418,topic/c/lighting,METAVERSE,5
1716787504435,paho837627811812505,topic/c/lighting,METAVERSE,6
1716787504626,paho837627812867913,topic/security,METAVERSE,22
1716787504691,paho837627812867913,topic/security,METAVERSE,23
1716787504717,paho837627812867913,topic/security,METAVERSE,35
1716787504735,paho837627823137514,topic/maintenance,METAVERSE,38
1716787504737,paho837627811812505,topic/g/noise,METAVERSE,40
1716787504751,paho837627823137514,topic/maintenance,METAVERSE,29
1716787504753,paho837627812867913,topic/security,METAVERSE,17
1716787504804,paho837627812867913,topic/security,METAVERSE,27
1716787504838,paho837627822490907,topic/occupancy,METAVERSE,61
1716787504857,paho837627823137514,topic/maintenance,METAVERSE,16
1716787504932,paho837627823137514,topic/maintenance,METAVERSE,13
1716787504978,paho837627812867913,topic/security,METAVERSE,12
1716787505010,paho837627823137514,topic/maintenance,METAVERSE,6
1716787505040,paho837627811812505,topic/c/noise,METAVERSE,23
1716787505040,paho837627823137514,topic/maintenance,METAVERSE,23
1716787505080,paho837627822884418,topic/c/lighting,METAVERSE,13
1716787505081,paho837627811812505,topic/c/lighting,METAVERSE,14
1716787505099,paho837627811812505,topic/v/rfid,METAVERSE,20
1716787505103,paho837627822490907,topic/queueing,METAVERSE,24
1716787505104,paho837627822884418,topic/g/lighting,METAVERSE,48
1716787505105,paho837627811812505,topic/g/lighting,METAVERSE,49
1716787505145,paho837627822490907,topic/occupancy,METAVERSE,66
1716787505152,paho837627823137514,topic/maintenance,METAVERSE,12
1716787505160,paho837627823137514,topic/maintenance,METAVERSE,15
1716787505187,paho837627823137514,topic/maintenance,METAVERSE,23
1716787505189,paho837627812867913,topic/security,METAVERSE,78
1716787505272,paho837627812867913,topic/security,METAVERSE,26
1716787505281,paho837627812867913,topic/security,METAVERSE,6
1716787505288,paho837627812867913,topic/security,METAVERSE,12
1716787505312,paho837627822490907,topic/occupancy,METAVERSE,37
1716787505334,paho837627812867913,topic/security,METAVERSE,22
1716787505376,paho837627823137514,topic/maintenance,METAVERSE,44
1716787505413,paho837627812867913,topic/security,METAVERSE,35
1716787505517,paho837627823137514,topic/maintenance,METAVERSE,12
1716787505622,paho837627811812505,topic/s/noise,METAVERSE,5
1716787505623,paho837627823137514,topic/maintenance,METAVERSE,6
1716787505636,paho837627823137514,topic/maintenance,METAVERSE,11
1716787505907,paho837627812867913,topic/security,METAVERSE,19
1716787505913,paho837627812867913,topic/security,METAVERSE,52
1716787505928,paho837627822490907,topic/occupancy,METAVERSE,40
1716787506007,paho837627811812505,topic/c/rfid,METAVERSE,55
1716787506015,paho837627822490907,topic/queueing,METAVERSE,63
1716787506048,paho837627811812505,topic/e/noise,METAVERSE,36
1716787506048,paho837627823137514,topic/maintenance,METAVERSE,36
1716787506074,paho837627822490907,topic/occupancy,METAVERSE,122
1716787506082,paho837627823137514,topic/maintenance,METAVERSE,6
