1716733669316,47.82,514013944,117295267840
1716733674412,48.63,500202104,117295214592
1716733679413,51.22,504580600,117295185920
1716733684413,52.41,486181376,117295173632
1716733689414,52.7,468032600,117295165440
1716733694423,53.44,487699192,117295153152
1716733699423,54.85,469883776,117295144960
1716733704424,55.66,449476808,117295136768
1716733709424,56.49,430617616,117295128576
1716733714425,56.93,411883248,117295120384
1716733719425,58.06,391825816,117295104000
1716733724426,57.97,373414784,117295095808
1716733729426,58.13,367318304,117295042560
