1716761571660,44.11,512598272,116673990656
1716761576779,46.67,500955792,116673921024
1716761581783,47.98,498704840,116673904640
1716761586795,49.18,496457664,116673896448
1716761591813,50.77,506143864,116673884160
1716761596863,51.03,502846136,116673871872
1716761601878,52.15,500308992,116673859584
1716761606891,52.77,497537872,116673851392
1716761611900,53.27,495295176,116673839104
1716761616915,53.97,492522784,116673830912
1716761621920,54.78,490524240,116673818624
1716761626921,55.03,488427048,116673810432
1716761631938,55.59,483417768,116674285568
