1716736895696,53.95,509352080,118108745728
1716736900789,54.84,511357816,118108676096
1716736905792,55.57,497797720,118108639232
1716736910792,56.24,493784456,118108598272
1716736915814,57.43,488837944,118108573696
1716736920832,57.63,483299536,118108557312
1716736925845,57.98,478808104,118108549120
1716736930868,58.14,474773632,118108540928
1716736935876,58.45,477421216,118108532736
1716736940888,58.82,461143992,118108524544
1716736945900,59.31,456004056,118108516352
1716736950926,59.45,452506328,118108508160
1716736955928,58.93,435478176,118109388800
