1716766533664,53.91,508934392,117652725760
1716766538864,55.52,497054800,117652660224
1716766543865,57.48,416273016,117652611072
1716766548865,58.8,300031632,117652586496
1716766553887,60.58,453158608,117652582400
1716766558887,61.49,247981776,117652574208
1716766563888,62.26,516476272,117652570112
1716766568948,62.4,616967184,117652566016
1716766573953,62.68,313633728,117652561920
1716766578968,62.95,275825672,117652557824
1716766583972,63.52,293873728,117652549632
1716766588978,63.87,611031080,117652545536
