1716767731312,paho814771546709542,topic/s/noise,METAVERSE,104
1716767731375,paho814771546709542,topic/c/noise,METAVERSE,59
1716767731519,paho814771546709542,topic/v/rfid,METAVERSE,27
1716767731574,paho814771546709542,topic/s/lighting,METAVERSE,6
1716767731587,paho814771548176687,topic/s/lighting,METAVERSE,19
1716767731708,paho814771546709542,topic/g/rfid,METAVERSE,48
1716767731730,paho814771546709542,topic/g/rfid,METAVERSE,11
1716767731759,paho814771546709542,topic/g/noise,METAVERSE,7
1716767731785,paho814771546709542,topic/g/rfid,METAVERSE,37
1716767731900,paho814771546709542,topic/v/lighting,METAVERSE,14
1716767731912,paho814771548176687,topic/v/lighting,METAVERSE,26
1716767732020,paho814771546709542,topic/s/rfid,METAVERSE,5
1716767732340,paho814771546709542,topic/v/noise,METAVERSE,68
1716767732522,paho814771546709542,topic/s/noise,METAVERSE,15
1716767732573,paho814771546709542,topic/c/rfid,METAVERSE,44
1716767732645,paho814771548176687,topic/s/lighting,METAVERSE,6
1716767732645,paho814771546709542,topic/s/lighting,METAVERSE,6
1716767732716,paho814771548176687,topic/c/lighting,METAVERSE,24
1716767732717,paho814771546709542,topic/c/lighting,METAVERSE,25
1716767732840,paho814771548176687,topic/c/lighting,METAVERSE,12
1716767732840,paho814771546709542,topic/c/lighting,METAVERSE,12
1716767732985,paho814771548856298,topic/maintenance,METAVERSE,1104
1716767733160,paho814771546709542,topic/d/noise,METAVERSE,12
1716767733180,paho814771548856298,topic/maintenance,METAVERSE,1284
1716767733233,paho814771548856298,topic/maintenance,METAVERSE,1326
1716767733285,paho814771548856298,topic/maintenance,METAVERSE,1374
1716767733331,paho814771548856298,topic/maintenance,METAVERSE,1415
1716767733339,paho814771546709542,topic/d/noise,METAVERSE,5
1716767733428,paho814771548856298,topic/maintenance,METAVERSE,1501
1716767733480,paho814771548856298,topic/maintenance,METAVERSE,1552
1716767733529,paho814771548856298,topic/maintenance,METAVERSE,1606
1716767733582,paho814771547919391,topic/queueing,METAVERSE,1053
1716767733582,paho814771548856298,topic/maintenance,METAVERSE,1627
1716767733628,paho814771548856298,topic/maintenance,METAVERSE,1671
1716767733628,paho814771548856298,topic/maintenance,METAVERSE,1670
1716767733628,paho814771548856298,topic/maintenance,METAVERSE,1670
1716767733628,paho814771548856298,topic/maintenance,METAVERSE,1621
1716767733680,paho814771548856298,topic/maintenance,METAVERSE,1669
1716767733708,paho814771546709542,topic/e/rfid,METAVERSE,23
1716767733732,paho814771548176687,topic/g/lighting,METAVERSE,11
1716767733732,paho814771548856298,topic/maintenance,METAVERSE,1720
