1716780248835,51.81,511378088,116491300864
1716780253929,54.15,496866544,116491235328
1716780258943,54.94,504672824,116491190272
1716780263944,56.22,498712432,116491137024
1716780268947,56.68,495461280,116491091968
1716780273955,56.87,490455112,116491034624
1716780278956,57.12,486586408,116490981376
1716780283962,57.19,483883552,116490924032
1716780288979,57.74,480170240,116490870784
1716780294003,58.64,476595144,116490821632
1716780299004,58.99,473941168,116490764288
1716780304025,59.71,478517040,116490715136
1716780309057,58.13,458531008,116491182080
