1716772175334,44.11,514390464,116573503488
1716772180391,46.66,510555176,116573433856
1716772185391,47.97,489075560,116573409280
1716772190392,48.69,466883312,116573396992
1716772195392,50.0,496825032,116573384704
1716772200393,50.88,478326240,116573372416
1716772205393,51.53,457354720,116573364224
1716772210394,52.61,436383200,116573351936
1716772215394,53.68,416581192,116573343744
1716772220394,54.27,396487296,116573331456
1716772225395,54.89,377662944,116573319168
1716772230395,55.14,357852752,116573310976
1716772235396,55.29,352497120,116573790208
