1716772176408,paho822300851163842,topic/security,METAVERSE,179
1716772176459,paho822300850189373,topic/s/rfid,METAVERSE,52
1716772176480,paho822300852288771,topic/maintenance,METAVERSE,299
1716772176521,paho822300851545775,topic/occupancy,METAVERSE,292
1716772176521,paho822300851545775,topic/queueing,METAVERSE,114
1716772176524,paho822300852288771,topic/maintenance,METAVERSE,160
1716772176647,paho822300851545775,topic/occupancy,METAVERSE,240
1716772176974,paho822300851163842,topic/security,METAVERSE,48
1716772177157,paho822300852288771,topic/maintenance,METAVERSE,18
1716772177195,paho822300852288771,topic/maintenance,METAVERSE,35
1716772177226,paho822300852288771,topic/maintenance,METAVERSE,93
1716772177235,paho822300851163842,topic/security,METAVERSE,12
1716772177254,paho822300850189373,topic/v/rfid,METAVERSE,38
1716772177257,paho822300851545775,topic/queueing,METAVERSE,41
1716772177304,paho822300851545775,topic/occupancy,METAVERSE,88
1716772177342,paho822300851163842,topic/security,METAVERSE,56
1716772177349,paho822300851744414,topic/s/lighting,METAVERSE,14
1716772177351,paho822300850189373,topic/s/lighting,METAVERSE,16
1716772177420,paho822300850189373,topic/v/noise,METAVERSE,16
1716772177428,paho822300851545775,topic/occupancy,METAVERSE,142
1716772177429,paho822300852288771,topic/maintenance,METAVERSE,25
1716772177483,paho822300851163842,topic/security,METAVERSE,36
1716772177513,paho822300852288771,topic/maintenance,METAVERSE,14
1716772177606,paho822300852288771,topic/maintenance,METAVERSE,20
1716772177622,paho822300851163842,topic/security,METAVERSE,12
1716772177709,paho822300852288771,topic/maintenance,METAVERSE,23
1716772177755,paho822300851163842,topic/security,METAVERSE,11
1716772177813,paho822300850189373,topic/v/lighting,METAVERSE,18
1716772177813,paho822300851744414,topic/v/lighting,METAVERSE,18
1716772177820,paho822300851163842,topic/security,METAVERSE,20
1716772177877,paho822300852288771,topic/maintenance,METAVERSE,9
1716772177900,paho822300851163842,topic/security,METAVERSE,28
1716772177911,paho822300850189373,topic/c/noise,METAVERSE,12
1716772177912,paho822300852288771,topic/maintenance,METAVERSE,13
1716772177990,paho822300850189373,topic/c/rfid,METAVERSE,114
1716772177994,paho822300851545775,topic/queueing,METAVERSE,118
1716772177994,paho822300852288771,topic/maintenance,METAVERSE,55
1716772178020,paho822300851163842,topic/security,METAVERSE,10
1716772178030,paho822300850189373,topic/c/lighting,METAVERSE,23
