1716764931456,47.82,508576216,116610174976
1716764936589,49.2,510608256,116610117632
1716764941590,49.9,502469408,116610097152
1716764946591,51.03,499482032,116610084864
1716764951639,52.07,496874568,116610076672
1716764956663,52.87,491407984,116610064384
1716764961667,53.44,489107064,116610052096
1716764966674,53.88,486821392,116610039808
1716764971679,54.21,484596936,116610031616
1716764976755,54.84,480583616,116610019328
1716764981780,55.09,478513688,116610007040
1716764986795,55.4,475775584,116609998848
1716764991799,55.69,470591176,116610465792
