1716764887160,47.48,503325648,117679968256
1716764892246,49.76,503525336,117679898624
1716764897264,50.58,498106032,117679874048
1716764902276,52.7,493866928,117679865856
1716764907277,54.09,489825504,117679857664
1716764912280,55.2,485229096,117679853568
1716764917296,55.83,481591264,117679849472
1716764922320,56.56,478106256,117679845376
1716764927325,56.92,474030376,117679837184
1716764932329,58.2,469894688,117679833088
1716764937338,58.67,477424672,117679828992
1716764942342,59.02,471810136,117679824896
