1716763617508,52.19,502022728,117713076224
1716763622760,54.26,498284376,117712998400
1716763627776,55.6,492506544,117712973824
1716763632777,57.23,488788640,117712965632
1716763637780,58.34,483174400,117712957440
1716763642784,59.19,479153168,117712945152
1716763647807,59.57,475121056,117712936960
1716763652807,60.17,471337512,117712932864
1716763657809,60.72,467418552,117712928768
1716763662809,61.06,480369904,117712924672
1716763667811,61.06,468796672,117712920576
1716763672817,61.45,463192576,117712904192
