1716770121044,49.24,510398440,117670461440
1716770126132,50.1,499764936,117670391808
1716770131157,51.86,497518360,117670326272
1716770136164,53.07,507653176,117670297600
1716770141164,53.78,503734072,117670289408
1716770146188,55.16,500381664,117670281216
1716770151244,55.71,498141376,117670273024
1716770156245,55.89,496003152,117670268928
1716770161246,56.7,493325344,117670260736
1716770166252,57.05,490787024,117670256640
1716770171253,57.53,488329360,117670252544
1716770176268,57.88,485962680,117670244352
1716770181290,58.69,481279440,117670735872
