1716753361098,paho803484914719948,topic/maintenance,METAVERSE,236
1716753361104,paho803484914719948,topic/maintenance,METAVERSE,49
1716753361110,paho803484913344259,topic/v/noise,METAVERSE,55
1716753361228,paho803484914719948,topic/maintenance,METAVERSE,32
1716753361306,paho803484914719948,topic/maintenance,METAVERSE,10
1716753361436,paho803484914719948,topic/maintenance,METAVERSE,30
1716753361693,paho803484913344259,topic/e/rfid,METAVERSE,16
1716753361801,paho803484914094485,topic/security,METAVERSE,129
1716753361816,paho803484914368391,topic/queueing,METAVERSE,139
1716753361836,paho803484913344259,topic/e/lighting,METAVERSE,10
1716753361847,paho803484914551073,topic/e/lighting,METAVERSE,21
1716753361863,paho803484914094485,topic/security,METAVERSE,72
1716753361871,paho803484914368391,topic/occupancy,METAVERSE,194
1716753361930,paho803484914094485,topic/security,METAVERSE,42
1716753361988,paho803484914719948,topic/maintenance,METAVERSE,13
1716753361989,paho803484914368391,topic/occupancy,METAVERSE,101
1716753362049,paho803484914551073,topic/c/lighting,METAVERSE,15
1716753362050,paho803484913344259,topic/c/lighting,METAVERSE,16
1716753362064,paho803484914094485,topic/security,METAVERSE,25
1716753362065,paho803484914719948,topic/maintenance,METAVERSE,50
1716753362135,paho803484914551073,topic/v/lighting,METAVERSE,7
1716753362135,paho803484913344259,topic/v/lighting,METAVERSE,7
1716753362148,paho803484914094485,topic/security,METAVERSE,9
1716753362208,paho803484914368391,topic/queueing,METAVERSE,32
1716753362210,paho803484913344259,topic/v/rfid,METAVERSE,34
1716753362215,paho803484914094485,topic/security,METAVERSE,15
1716753362235,paho803484914719948,topic/maintenance,METAVERSE,7
1716753362241,paho803484914094485,topic/security,METAVERSE,83
1716753362266,paho803484914368391,topic/occupancy,METAVERSE,90
1716753362286,paho803484914094485,topic/security,METAVERSE,42
1716753362312,paho803484914719948,topic/maintenance,METAVERSE,37
1716753362344,paho803484914368391,topic/occupancy,METAVERSE,144
1716753362349,paho803484914719948,topic/maintenance,METAVERSE,46
1716753362379,paho803484914094485,topic/security,METAVERSE,74
1716753362414,paho803484914368391,topic/occupancy,METAVERSE,256
1716753362449,paho803484914094485,topic/security,METAVERSE,9
1716753362454,paho803484913344259,topic/c/noise,METAVERSE,104
1716753362468,paho803484914719948,topic/maintenance,METAVERSE,118
1716753362484,paho803484914719948,topic/maintenance,METAVERSE,59
1716753362504,paho803484914368391,topic/occupancy,METAVERSE,260
1716753362532,paho803484913344259,topic/s/rfid,METAVERSE,9
1716753362535,paho803484914368391,topic/queueing,METAVERSE,12
1716753362568,paho803484914719948,topic/maintenance,METAVERSE,56
1716753362591,paho803484914094485,topic/security,METAVERSE,11
1716753362592,paho803484914368391,topic/occupancy,METAVERSE,69
1716753362602,paho803484914094485,topic/security,METAVERSE,30
1716753362606,paho803484914719948,topic/maintenance,METAVERSE,22
1716753362689,paho803484914719948,topic/maintenance,METAVERSE,57
1716753362720,paho803484914368391,topic/occupancy,METAVERSE,148
1716753362724,paho803484914719948,topic/maintenance,METAVERSE,32
1716753362760,paho803484913344259,topic/c/rfid,METAVERSE,39
1716753362764,paho803484914368391,topic/queueing,METAVERSE,43
1716753362767,paho803484914719948,topic/maintenance,METAVERSE,68
1716753362767,paho803484914719948,topic/maintenance,METAVERSE,88
1716753362772,paho803484914719948,topic/maintenance,METAVERSE,68
1716753362777,paho803484914094485,topic/security,METAVERSE,7
1716753362826,paho803484913344259,topic/c/lighting,METAVERSE,6
1716753362826,paho803484914551073,topic/c/lighting,METAVERSE,6
1716753362884,paho803484913344259,topic/g/noise,METAVERSE,9
1716753362888,paho803484914719948,topic/maintenance,METAVERSE,13
1716753362944,paho803484914368391,topic/occupancy,METAVERSE,223
1716753362962,paho803484913344259,topic/g/rfid,METAVERSE,6
1716753362965,paho803484914368391,topic/queueing,METAVERSE,9
1716753362986,paho803484914094485,topic/security,METAVERSE,18
1716753362994,paho803484914719948,topic/maintenance,METAVERSE,39
1716753363041,paho803484914368391,topic/occupancy,METAVERSE,271
1716753363088,paho803484914719948,topic/maintenance,METAVERSE,40
1716753363121,paho803484914551073,topic/d/lighting,METAVERSE,33
1716753363121,paho803484913344259,topic/d/lighting,METAVERSE,33
1716753363128,paho803484914368391,topic/occupancy,METAVERSE,172
1716753363155,paho803484914719948,topic/maintenance,METAVERSE,10
1716753363168,paho803484914719948,topic/maintenance,METAVERSE,16
1716753363196,paho803484914551073,topic/b/lighting,METAVERSE,38
1716753363197,paho803484913344259,topic/b/lighting,METAVERSE,39
1716753363201,paho803484914719948,topic/maintenance,METAVERSE,17
1716753363223,paho803484914094485,topic/security,METAVERSE,12
1716753363313,paho803484914551073,topic/s/lighting,METAVERSE,24
1716753363313,paho803484913344259,topic/s/lighting,METAVERSE,24
1716753363324,paho803484914094485,topic/security,METAVERSE,11
1716753363356,paho803484914094485,topic/security,METAVERSE,29
1716753363363,paho803484913344259,topic/e/lighting,METAVERSE,18
1716753363363,paho803484914551073,topic/e/lighting,METAVERSE,18
1716753363377,paho803484914719948,topic/maintenance,METAVERSE,25
1716753363399,paho803484914094485,topic/security,METAVERSE,59
1716753363410,paho803484914368391,topic/occupancy,METAVERSE,70
1716753363478,paho803484913344259,topic/d/noise,METAVERSE,17
1716753363479,paho803484914719948,topic/maintenance,METAVERSE,18
1716753363543,paho803484914551073,topic/d/lighting,METAVERSE,15
1716753363548,paho803484913344259,topic/d/lighting,METAVERSE,20
1716753363612,paho803484914719948,topic/maintenance,METAVERSE,41
1716753363636,paho803484914094485,topic/security,METAVERSE,12
1716753363664,paho803484914719948,topic/maintenance,METAVERSE,68
1716753363693,paho803484914094485,topic/security,METAVERSE,18
1716753363700,paho803484913344259,topic/g/noise,METAVERSE,41
1716753363701,paho803484914719948,topic/maintenance,METAVERSE,42
1716753363713,paho803484914719948,topic/maintenance,METAVERSE,29
1716753363726,paho803484914094485,topic/security,METAVERSE,21
1716753363789,paho803484913344259,topic/s/noise,METAVERSE,7
1716753363792,paho803484914719948,topic/maintenance,METAVERSE,10
1716753363828,paho803484914719948,topic/maintenance,METAVERSE,77
1716753363893,paho803484914719948,topic/maintenance,METAVERSE,47
1716753363901,paho803484914719948,topic/maintenance,METAVERSE,18
1716753363947,paho803484914719948,topic/maintenance,METAVERSE,57
1716753363960,paho803484914094485,topic/security,METAVERSE,10
1716753364030,paho803484914719948,topic/maintenance,METAVERSE,10
1716753364071,paho803484914551073,topic/s/lighting,METAVERSE,27
1716753364071,paho803484913344259,topic/s/lighting,METAVERSE,27
1716753364093,paho803484914094485,topic/security,METAVERSE,142
1716753364117,paho803484914719948,topic/maintenance,METAVERSE,33
1716753364138,paho803484914094485,topic/security,METAVERSE,63
1716753364144,paho803484913344259,topic/b/noise,METAVERSE,54
1716753364150,paho803484914719948,topic/maintenance,METAVERSE,60
1716753364177,paho803484914368391,topic/occupancy,METAVERSE,226
1716753364199,paho803484914719948,topic/maintenance,METAVERSE,8
1716753364251,paho803484914094485,topic/security,METAVERSE,15
1716753364283,paho803484913344259,topic/s/noise,METAVERSE,144
1716753364288,paho803484914719948,topic/maintenance,METAVERSE,149
1716753364299,paho803484914094485,topic/security,METAVERSE,8
1716753364306,paho803484914094485,topic/security,METAVERSE,12
1716753364310,paho803484914094485,topic/security,METAVERSE,543
1716753364318,paho803484913344259,topic/v/rfid,METAVERSE,11
1716753364320,paho803484914368391,topic/queueing,METAVERSE,13
1716753364325,paho803484913344259,topic/d/noise,METAVERSE,13
1716753364338,paho803484914094485,topic/security,METAVERSE,45
1716753364350,paho803484914094485,topic/security,METAVERSE,6
1716753364369,paho803484914551073,topic/b/lighting,METAVERSE,11
1716753364369,paho803484913344259,topic/b/lighting,METAVERSE,11
1716753364376,paho803484914368391,topic/occupancy,METAVERSE,140
1716753364402,paho803484914719948,topic/maintenance,METAVERSE,109
1716753364409,paho803484914094485,topic/security,METAVERSE,33
1716753364447,paho803484914719948,topic/maintenance,METAVERSE,135
1716753364448,paho803484914719948,topic/maintenance,METAVERSE,136
1716753364448,paho803484914719948,topic/maintenance,METAVERSE,136
1716753364456,paho803484913344259,topic/d/rfid,METAVERSE,25
1716753364456,paho803484914368391,topic/queueing,METAVERSE,25
1716753364468,paho803484914551073,topic/g/lighting,METAVERSE,18
1716753364468,paho803484913344259,topic/g/lighting,METAVERSE,18
1716753364479,paho803484914719948,topic/maintenance,METAVERSE,167
1716753364523,paho803484914719948,topic/maintenance,METAVERSE,92
1716753364524,paho803484913344259,topic/g/lighting,METAVERSE,20
1716753364524,paho803484914551073,topic/g/lighting,METAVERSE,20
1716753364551,paho803484914368391,topic/occupancy,METAVERSE,260
1716753364596,paho803484914368391,topic/occupancy,METAVERSE,302
1716753364670,paho803484914368391,topic/occupancy,METAVERSE,363
1716753364719,paho803484914368391,topic/occupancy,METAVERSE,375
1716753364756,paho803484914368391,topic/occupancy,METAVERSE,325
1716753364851,paho803484914094485,topic/security,METAVERSE,12
1716753364940,paho803484914368391,topic/occupancy,METAVERSE,101
1716753365020,paho803484914719948,topic/maintenance,METAVERSE,8
1716753365033,paho803484914094485,topic/security,METAVERSE,20
1716753365036,paho803484913344259,topic/e/noise,METAVERSE,21
1716753365038,paho803484913344259,topic/e/noise,METAVERSE,22
1716753365053,paho803484914719948,topic/maintenance,METAVERSE,39
1716753365055,paho803484914719948,topic/maintenance,METAVERSE,39
1716753365074,paho803484914094485,topic/security,METAVERSE,23
1716753365099,paho803484914719948,topic/maintenance,METAVERSE,84
1716753365099,paho803484914719948,topic/maintenance,METAVERSE,83
1716753365100,paho803484914719948,topic/maintenance,METAVERSE,86
