1716757938380,47.75,510197120,117738225664
1716757943456,49.86,499261336,117738180608
1716757948456,51.07,496164320,117738160128
1716757953482,51.54,505249592,117738151936
1716757958483,53.1,502075608,117738143744
1716757963484,54.38,497360888,117738139648
1716757968491,55.87,494734312,117738131456
1716757973496,56.2,491956624,117738127360
1716757978504,56.82,489695288,117738123264
1716757983506,57.72,486943560,117738115072
1716757988520,58.14,484717480,117738110976
1716757993520,58.69,481911368,117738106880
1716757998527,59.04,477048784,117738397696
