1716745752178,48.31,502477368,117034692608
1716745757340,50.77,503680024,117034635264
1716745762341,52.07,498213600,117034627072
1716745767363,52.78,494173648,117034614784
1716745772415,53.52,490801024,117034606592
1716745777416,54.36,485808832,117034594304
1716745782419,54.73,483130384,117034582016
1716745787432,55.07,480312216,117034573824
1716745792439,55.55,477858256,117034561536
1716745797440,56.31,473598520,117034549248
1716745802459,57.08,470810448,117034541056
1716745807473,57.24,468003368,117034528768
