1716781443476,46.24,511200432,116455444480
1716781448671,48.14,509519560,116455366656
1716781453707,49.81,500749840,116455329792
1716781458736,51.19,498134344,116455309312
1716781463738,51.9,495265000,116455292928
1716781468767,52.46,490364336,116455280640
1716781473775,53.31,487679336,116455268352
1716781478782,53.76,485317616,116455260160
1716781483791,54.58,482722864,116455251968
1716781488792,55.02,479674128,116455243776
1716781493794,55.5,476961256,116455235584
1716781498806,55.54,474637096,116455227392
1716781503806,55.58,505649216,116455915520
