1716784959633,46.87,507090808,116380332032
1716784964747,49.21,507313656,116380274688
1716784969765,50.71,498778696,116380241920
1716784974772,52.02,493635920,116380209152
1716784979777,53.22,489622712,116380188672
1716784984781,54.4,485866496,116380176384
1716784989791,55.25,482719128,116380168192
1716784994803,56.11,478857384,116380155904
1716784999827,56.58,476819144,116380151808
1716785004835,56.78,472249656,116380143616
1716785009843,56.87,469274440,116380135424
1716785014863,56.97,466374696,116380127232
