1716760402731,50.62,452770328,117693943808
1716760407831,50.65,359661568,117693857792
1716760412831,52.76,445817344,117693808640
1716760417832,54.54,397747152,117693771776
1716760422832,56.02,484459352,117693751296
1716760427833,57.3,483569496,117693743104
1716760432834,57.84,483569496,117693722624
1716760437834,58.09,483569496,117693714432
1716760442835,58.49,483569496,117693710336
1716760447835,58.77,483569496,117693702144
1716760452836,59.19,483569496,117693698048
1716760457837,59.49,483569496,117693661184
1716760462837,59.53,483569496,117693636608
