1716750923424,49.06,505177064,117774991360
1716750928512,51.3,504270216,117774929920
1716750933512,52.32,496220976,117774897152
1716750938544,53.57,492512984,117774868480
1716750943552,54.73,488809728,117774843904
1716750948552,55.55,483650784,117774819328
1716750953560,56.63,480013776,117774798848
1716750958573,57.46,475535224,117774766080
1716750963609,57.66,471893088,117774745600
1716750968631,57.85,481631312,117774725120
1716750973674,58.18,468848376,117774700544
1716750978692,58.49,462354456,117774680064
1716750983693,58.77,445977680,117775568896
