1716786755305,46.3,512757232,116445601792
1716786760415,48.68,499924280,116445532160
1716786765416,50.07,497469864,116445507584
1716786770427,51.42,510452536,116445470720
1716786775455,52.27,505809624,116445450240
1716786780467,53.13,502311736,116445442048
1716786785479,53.6,499690288,116445433856
1716786790507,54.19,496911640,116445425664
1716786795522,54.98,495250128,116445417472
1716786800549,55.62,492461816,116445409280
1716786805551,55.97,490830600,116445401088
1716786810563,56.37,488346912,116445388800
1716786815579,56.66,483250112,116445884416
