1716745699870,48.14,503429128,117896368128
1716745705116,49.97,499665736,117896306688
1716745710126,51.41,491635296,117896249344
1716745715169,53.22,487007864,117896220672
1716745720170,54.48,480172976,117896208384
1716745725172,55.65,473924768,117896204288
1716745730196,56.48,472954448,117896187904
1716745735215,56.92,469304832,117896179712
1716745740244,57.49,461147464,117896175616
1716745745254,58.01,447886248,117896171520
1716745750259,58.25,447140504,117896167424
1716745755259,58.31,440272904,117896155136
