1716737450199,54.82,509050632,117222371328
1716737455513,56.28,498079184,117222334464
1716737460531,57.06,504863696,117222313984
1716737465543,57.37,502868208,117222305792
1716737470595,57.82,501137920,117222297600
1716737475595,58.16,496505560,117222285312
1716737480607,58.39,493188472,117222277120
1716737485625,59.4,491507064,117222268928
1716737490655,59.93,489933192,117222256640
1716737495667,60.57,486984456,117222244352
1716737500675,60.45,484934544,117222236160
1716737505676,61.05,483274880,117222207488
