1716769562932,47.23,509588176,116506599424
1716769567986,49.62,500157800,116506533888
1716769572988,50.69,498875656,116506517504
1716769577996,51.44,497459240,116506505216
1716769583019,52.04,511206424,116506497024
1716769588046,52.92,505053696,116506484736
1716769593051,53.49,503827656,116506472448
1716769598055,54.41,501477224,116506460160
1716769603059,54.62,498933192,116506451968
1716769608067,55.05,496500320,116506439680
1716769613087,55.28,495467544,116506431488
1716769618095,55.58,493878768,116506423296
