1716780740064,51.56,503734624,117538701312
1716780745085,54.39,477445768,117538639872
1716780750090,56.28,448220680,117538598912
1716780755096,57.86,362460520,117538586624
1716780760099,58.52,479870896,117538570240
1716780765101,59.43,347359072,117538566144
1716780770102,59.8,492821968,117538562048
1716780775113,60.3,448359776,117538557952
1716780780127,61.15,343185008,117538553856
1716780785143,61.54,290848792,117538541568
1716780790170,62.06,418207104,117538537472
1716780795184,62.94,382000640,117538537472
