1716761199483,47.94,452771560,116693209088
1716761204734,49.79,454141744,116693151744
1716761209735,50.84,416709320,116693139456
1716761214736,51.66,378265160,116693127168
1716761219736,52.01,461855432,116693114880
1716761224737,52.89,378830120,116693102592
1716761229780,53.46,471655840,116693090304
1716761234780,54.38,435454360,116693082112
1716761239781,54.67,394281792,116693069824
1716761244781,55.34,447371928,116693057536
1716761249782,55.55,415670296,116693049344
1716761254783,56.07,376546320,116693024768
