1716749701999,47.79,502659504,116943867904
1716749707270,49.09,494516432,116943831040
1716749712271,49.96,484535704,116943814656
1716749717289,50.84,478883792,116943806464
1716749722311,51.66,472763280,116943794176
1716749727327,52.33,444003088,116943785984
1716749732335,52.94,434350144,116943773696
1716749737375,53.51,431160232,116943765504
1716749742411,54.03,429513808,116943753216
1716749747435,55.07,424065576,116943745024
1716749752436,55.94,413955552,116943736832
1716749757443,56.35,408828896,116943708160
